33.57446769595657,216.33244204117312,2.8706369930105016,0.02116689384105075
33.55330080211553,213.4618050481626,2.9706369930105017,-0.01883310615894926
33.57213390827445,210.49116805515212,3.0706369930105017,0.02116689384105075
33.55096701443341,207.42053106214166,3.170636993010502,-0.01883310615894926
33.56980012059233,204.2498940691312,3.270636993010502,0.02116689384105075
33.54863322675129,200.9792570761207,3.370636993010502,-0.01883310615894926
33.567466332910215,197.60862008311017,3.470636993010502,0.02116689384105075
33.54629943906917,194.13798309009962,3.570636993010502,-0.01883310615894926
33.565132545228096,190.56734609708917,3.6706369930105023,0.02116689384105075
33.543965651387055,186.8967091040787,3.7706369930105024,-0.01883310615894926
33.56279875754598,183.1260721110682,3.8706369930105025,0.02116689384105075
33.541631863704936,179.25543511805768,3.9706369930105025,-0.01883310615894926
33.56046496986386,175.28479812504713,4.070636993010503,0.02116689384105075
33.53929807602282,171.21416113203668,4.170636993010502,-0.01883310615894926
33.55813118218174,167.0435241390262,4.270636993010502,0.02116689384105075
33.5369642883407,162.7728871460157,4.370636993010502,-0.01883310615894926
33.55579739449962,158.40225015300518,4.470636993010501,0.02116689384105075
33.53463050065858,153.93161315999464,4.570636993010501,-0.01883310615894926
33.5534636068175,149.3609761669842,4.6706369930105005,0.02116689384105075
33.53229671297646,144.6903391739737,4.7706369930105,-0.01883310615894926
33.55112981913538,139.9197021809632,4.8706369930105,0.02116689384105075
33.52996292529434,135.0490651879527,4.970636993010499,-0.01883310615894926
33.548796031453264,130.07842819494215,5.070636993010499,0.02116689384105075
33.52762913761222,125.0077912019317,5.170636993010499,-0.01883310615894926
33.546462243771145,119.83715420892122,5.270636993010498,0.02116689384105075
33.525295349930104,114.56651721591072,5.370636993010498,-0.01883310615894926
33.54412845608903,109.1958802229002,5.470636993010498,0.02116689384105075
33.522961562247986,103.72524322988966,5.570636993010497,-0.01883310615894926
33.54179466840691,98.1546062368792,5.670636993010497,0.02116689384105075
33.52062777456587,92.48396924386873,5.770636993010497,-0.01883310615894926
33.53946088072479,86.71333225085823,5.870636993010496,0.02116689384105075
33.51829398688375,80.84269525784771,5.970636993010496,-0.01883310615894926
33.53712709304267,74.87205826483716,6.0706369930104955,0.02116689384105075
33.51596019920163,68.80142127182671,6.170636993010495,-0.01883310615894926
-322.12848091052496,319.9,0.00012183459618084203,-0.006979899340500194
-322.1215010111845,319.8998781654038,-0.09939097545578401,0.019068805910674752
-322.1405698170951,319.99926914085955,-0.19829535452943867,-0.04183688674285595
-322.0987329303523,320.197564495389,-0.29634896827775276,-0.02967150693486903
-322.06906142341745,320.49391346366673,-0.39331051888019436,-0.024401142468255088
-322.0446602809492,320.8872239825469,-0.4889400390269555,-0.02598348063180695
-322.0186768003174,321.37616402157386,-0.5829991842821548,-0.03436785975174049
-321.98430894056565,321.959163205856,-0.6752515234698186,-0.049495330915140315
-321.9348136096505,322.6344147293258,-0.7654628267288494,-0.07129872979012979
-321.86351487986036,323.3998775560546,-0.8534013508860311,-0.09970275845526352
-321.7638121214051,324.25327890694064,-0.9388381217993886,-0.13462407713844593
-321.6291880442667,325.19211702874003,-1.0215472133279089,-0.17597140575360598
-321.4532166385131,326.2136642420679,-1.1013060225877422,-0.22364563511142146
-321.22957100340165,327.31497026465564,-1.1778955411595275,-0.27753994766859963
-320.9520310557331,328.49286580581514,-1.2511006219164151,-0.3375399476685996
-320.6144911080645,329.74396642773155,-1.3207102411477003,-0.40352380051524056
-320.21096730754925,331.06467666887926,-1.3865177556587085,-0.47536238120938995
-319.7356049263399,332.45119442453796,-1.4483211545336978,-0.5529194316678846
-319.182685494672,333.89951557907165,-1.3483211545336977,-0.5129194316678846
-318.6697660630041,335.24783673360537,-1.2483211545336976,-0.4729194316678845
-318.1968466313362,336.49615788813907,-1.1483211545336975,-0.4329194316678845
-317.76392719966833,337.64447904267274,-1.0483211545336975,-0.39291943166788446
-317.3710077680004,338.69280019720645,-0.9483211545336975,-0.3529194316678844
-317.01808833633254,339.64112135174014,-0.8483211545336975,-0.3129194316678844
-316.7051689046647,340.48944250627386,-0.910124553408687,-0.390476482126379
-316.3146924225383,341.39956705968257,-0.9719279522836766,-0.46803353258487357
-315.84665888995346,342.37149501196626,-1.033731351158666,-0.5455905830433682
-315.3010683069101,343.40522636312494,-1.0955347500336556,-0.6231476335018628
-314.67792067340827,344.5007611131586,-1.1573381489086452,-0.7007046839603573
-313.9772159894479,345.65809926206725,-1.2191415477836345,-0.7782617344188519
-313.1989542550291,346.8772408098509,-1.1191415477836344,-0.7382617344188519
-312.4606925206102,347.9963823576345,-1.0191415477836343,-0.6982617344188519
-311.7624307861914,349.01552390541815,-0.9191415477836343,-0.6582617344188518
-311.10416905177254,349.9346654532018,-0.8191415477836343,-0.6182617344188518
-310.4859073173537,350.75380700098543,-0.7191415477836344,-0.5782617344188518
-309.90764558293483,351.47294854876907,-0.6191415477836344,-0.5382617344188517
-309.369383848516,352.0920900965527,-0.6809449466586239,-0.6158187848773463
-308.7535650636387,352.7730350432113,-0.7427483455336135,-0.6933758353358409
-308.0601892283029,353.5157833887449,-0.804551744408603,-0.7709328857943355
-307.28925634250857,354.32033513315355,-0.8663551432835925,-0.8484899362528301
-306.44076640625576,355.18669027643716,-0.9281585421585821,-0.9260469867113247
-305.51471941954446,356.11484881859576,-0.9899619410335716,-1.0036040371698194
-304.51111538237467,357.10481075962934,-0.8899619410335716,-0.9636040371698193
-303.54751134520484,357.9947727006629,-0.7899619410335716,-0.9236040371698193
-302.62390730803503,358.7847346416965,-0.6899619410335717,-0.8836040371698193
-301.7403032708652,359.4746965827301,-0.5899619410335717,-0.8436040371698192
-300.89669923369536,360.0646585237636,-0.4899619410335717,-0.8036040371698192
-300.09309519652555,360.5546204647972,-0.38996194103357174,-0.7636040371698192
-299.3294911593557,360.9445824058308,-0.28996194103357176,-0.7236040371698191
-298.6058871221859,361.23454434686437,-0.18996194103357175,-0.6836040371698191
-297.9222830850161,361.42450628789794,-0.08996194103357175,-0.6436040371698191
-297.27867904784625,361.5144682289315,0.01003805896642826,-0.603604037169819
-296.67507501067644,361.5044301699651,-0.05176533990856125,-0.6811610876283136
-295.9939139230481,361.55619550987365,-0.11356873878355075,-0.7587181380868082
-295.2351957849613,361.6697642486572,-0.17537213765854026,-0.8362751885453028
-294.398920596416,361.84513638631574,-0.23717553653352977,-0.9138322390037974
-293.4850883574122,362.08231192284927,-0.2989789354085193,-0.991389289462292
-292.49369906794993,362.3812908582578,-0.3607823342835088,-1.0689463399207866
-291.42475272802915,362.7420731925413,-0.42258573315849834,-1.1465033903792812
-290.27824933764987,363.16465892569977,-0.4843891320334879,-1.2240604408377758
-289.0541888968121,363.64904805773324,-0.3843891320334879,-1.1840604408377757
-287.87012845597434,364.03343718976674,-0.2843891320334879,-1.1440604408377757
-286.72606801513655,364.3178263218002,-0.18438913203348792,-1.1040604408377757
-285.6220075742988,364.50221545383374,-0.08438913203348791,-1.0640604408377756
-284.557947133461,364.58660458586724,-0.14619253090847742,-1.1416174912962702
-283.4163296421648,364.7327971167757,-0.20799592978346693,-1.2191745417547648
-282.19715510041004,364.9407930465592,-0.26979932865845646,-1.2967315922132594
-280.9004235081968,365.21059237521763,-0.331602727533446,-1.374288642671754
-279.5261348655251,365.54219510275107,-0.39340612640843553,-1.4518456931302486
-278.07428917239486,365.9356012291595,-0.45520952528342506,-1.5294027435887432
-276.54488642880614,366.3908107544429,-0.3552095252834251,-1.4894027435887431
-275.0554836852174,366.74602027972634,-0.2552095252834251,-1.449402743588743
-273.60608094162865,367.00122980500976,-0.1552095252834251,-1.409402743588743
-272.1966781980399,367.1564393302932,-0.0552095252834251,-1.369402743588743
-270.8272754544511,367.21164885557664,0.04479047471657491,-1.329402743588743
-269.4978727108624,367.16685838086005,0.1447904747165749,-1.289402743588743
-268.20846996727363,367.0220679061435,0.07898296020556658,-1.3612413242828922
-266.84722864299073,366.9430849459379,0.009373340974281386,-1.4272251771295332
-265.4200034658612,366.93371160496366,-0.06383173978260637,-1.4872251771295333
-263.9327782887317,366.99754334474625,-0.14042125835439176,-1.5411194896867113
-262.391658799045,367.1379646031006,-0.040421258354391754,-1.5011194896867113
-260.8905393093583,367.178385861455,0.05957874164560825,-1.4611194896867112
-259.4294198196716,367.1188071198094,0.15957874164560826,-1.4211194896867112
-258.0083003299849,366.9592283781638,0.25957874164560824,-1.3811194896867112
-256.62718084029814,366.6996496365182,0.3595787416456082,-1.3411194896867111
-255.28606135061142,366.34007089487255,0.4595787416456082,-1.301119489686711
-253.98494186092472,365.88049215322695,0.5595787416456082,-1.261119489686711
-252.723822371238,365.32091341158133,0.6595787416456081,-1.221119489686711
-251.50270288155127,364.66133466993574,0.7595787416456081,-1.181119489686711
-250.32158339186458,363.90175592829013,0.8595787416456081,-1.141119489686711
-249.18046390217785,363.0421771866445,0.9595787416456081,-1.101119489686711
-248.07934441249114,362.0825984449989,1.0595787416456082,-1.0611194896867109
-247.01822492280445,361.02301970335327,1.1595787416456083,-1.0211194896867108
-245.99710543311772,359.8634409617077,1.2595787416456083,-0.9811194896867108
-245.01598594343102,358.60386222006207,1.3595787416456084,-0.9411194896867108
-244.07486645374433,357.24428347841643,1.4595787416456085,-0.9011194896867107
-243.1737469640576,355.78470473677083,1.5595787416456086,-0.8611194896867107
-242.3126274743709,354.2251259951252,1.6595787416456087,-0.8211194896867107
-241.49150798468418,352.5655472534796,1.7595787416456088,-0.7811194896867106
-240.71038849499746,350.805968511834,1.8595787416456089,-0.7411194896867106
-239.96926900531076,348.9463897701884,1.959578741645609,-0.7011194896867106
-239.26814951562403,346.9868110285428,2.059578741645609,-0.6611194896867105
-238.60703002593732,344.92723228689715,2.159578741645609,-0.6211194896867105
-237.98591053625063,342.76765354525156,2.2595787416456092,-0.5811194896867105
-237.4047910465639,340.50807480360595,2.3595787416456093,-0.5411194896867104
-236.8636715568772,338.1484960619603,2.4595787416456094,-0.5011194896867104
-236.3625520671905,335.6889173203147,2.5595787416456095,-0.46111948968671035
-235.90143257750378,333.1293385786691,2.6595787416456096,-0.4211194896867103
-235.48031308781708,330.4697598370235,2.5615251278972955,-0.4089541098787234
-235.07135897793836,327.9082347091262,2.4634715141489814,-0.39678873007073645
-234.67457024786762,325.4447631949772,2.3654179004006672,-0.3846233502627495
-234.28994689760486,323.07934529457657,2.267364286652353,-0.3724579704547626
-233.9174889271501,320.8119810079242,2.169310672904039,-0.36029259064677566
-233.5571963365033,318.64267033502017,2.071257059155725,-0.3481272108387887
-233.20906912566448,316.5714132758645,1.9732034454074108,-0.3359618310308018
-232.87310729463366,314.59820983045705,1.8751498316590967,-0.32379645122281486
-232.54931084341086,312.72305999879796,1.7770962179107825,-0.31163107141482793
-232.23767977199606,310.94596378088715,1.6790426041624684,-0.299465691606841
-231.93821408038923,309.2669211767247,1.5809889904141543,-0.28730031179885407
-231.65091376859039,307.68593218631054,1.4829353766658402,-0.27513493199086714
-231.37577883659952,306.2029968096447,1.384881762917526,-0.2629695521828802
-231.11280928441664,304.81811504672714,1.286828149169212,-0.2508041723748933
-230.86200511204174,303.53128689755795,1.1887745354208978,-0.23863879256690634
-230.62336631947483,302.34251236213703,1.0907209216725837,-0.2264734127589194
-230.3968929067159,301.25179144046444,0.9926673079242697,-0.21430803295093248
-230.18258487376494,300.2591241325402,0.8946136941759556,-0.20214265314294555
-229.98044222062197,299.3645104383642,0.7965600804276415,-0.18997727333495862
-229.79046494728703,298.5679503579366,0.6985064666793274,-0.1778118935269717
-229.61265305376008,297.8694438912573,0.6004528529310132,-0.16564651371898476
-229.44700654004112,297.26899103832625,0.5023992391826991,-0.15348113391099782
-229.29352540613013,296.76659179914355,0.404345625434385,-0.1413157541030109
-229.15220965202712,296.3622461737092,0.3062920116860709,-0.12915037429502396
-229.0230592777321,296.0559541620231,0.20823839793775678,-0.11698499448703704
-228.90607428324506,295.84771576408536,0.11018478418944266,-0.10481961467905013
-228.801254668566,295.7375309798959,0.012131170441128575,-0.09265423487106321
-228.70860043369493,295.72539980945476,-0.08592244330718551,-0.08048885506307629
-228.62811157863183,295.81132225276195,-0.1839760570554996,-0.06832347525508937
-228.55978810337672,295.99529830981743,-0.2820296708038137,-0.05615809544710246
-228.50363000792964,296.27732798062124,-0.3800832845521278,-0.04399271563911554
-228.45963729229055,296.6574112651734,-0.4781368983004419,-0.03182733583112862
-228.42780995645944,297.1355481634738,-0.576190512048756,-0.019661956023141705
-228.4081480004363,297.71173867552255,-0.6742441257970702,-0.007496576215154788
-228.40065142422117,298.38598280131964,-0.7722977395453843,0.00466880359283213
-228.405320227814,299.158280540865,-0.8703513532936984,-0.06316581659918097
-228.34215441121484,300.0286318941587,-0.9684049670420125,-0.05100043679119405
-228.29115397442365,300.99703686120074,-1.0664585807903266,-0.038835056983207134
-228.25231891744045,302.06349544199105,-1.1645121945386407,-0.026669677175220216
-228.22564924026523,303.2280076365297,-1.2625658082869546,-0.014504297367233299
-228.211144942898,304.4905734448167,-1.3606194220352688,-0.0023389175592463812
-228.20880602533873,305.85119286685193,-1.4586730357835829,0.009826462248740536
-228.21863248758746,307.3098659026355,-1.556726649531897,-0.05800815794327256
-228.16062432964418,308.86659255216745,-1.654780263280211,-0.045842778135285644
